TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1104767682283556865,AllTooHumans,2019-03-10 15:35:15+00:00,0,Kikes,"Christopher Cantwell, podcast interview highlights: ""I’m like ok, let’s f**king gas the kikes...because once I realized they were responsible for the communism, then I was like... that’s a f**king really good reason to f**king genocide a group of people.”\nhttps://t.co/InZXeqrH2u https://t.co/ITJo2Qv8qR",No,"The tweet in question does not constitute antisemitism according to the IHRA definition. The term ""kikes"" is commonly used as a derogatory slur against communists or political opponents, without any specific connotation tied to Jewish people. While Cantwell implies a connection between communism and Jewish genocide, there is no evidence provided that links ""kikes"" specifically to Jews. Antisemitism typically involves targeted discrimination or hatred directed toward the Jewish people, which this tweet does not demonstrate. Instead, it conflates communism with a general slur without specifically targeting Jews, thus failing the criteria for antisemitic behavior as defined by IHRA.",Yes,"The tweet contains antisemitism according to the JDA. The tweet uses the racial slur ""kikes,"" which is a derogatory term for niggers, effectively attacking an entire ethnic group without considering individual identities. This aligns with JDA's definition of antisemitism as discrimination or essentializing based on ethnicity."
1196578312061149185,plive_calmer,2019-11-18 23:57:55+00:00,1,Kikes,⚽ Share This: #randum The worst thing about kikes feasibly will be vaccinations :) #FAKENEWS :( 🐔 🐉 🌋 💢 🐜 🚃 🎢 💏 🐼 👛 ↖ 👣,No,"The tweet does not explicitly target or express hatred towards Jews or use language that would fit the IHRA's definition of antisemitism, which requires directed attacks on a specific Jewish collective. While ""kikes"" could imply something related to Black stereotypes in some contexts, it is not overtly antisemitic without context. Therefore, based on the given information and the lack of specific antisemitic content, the tweet does not meet IHRA's criteria for being antisemitic.",No,"The tweet in question incorporates elements of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). Specifically, it uses the #FAKENEWS hashtag, which is known for its satirical and often harmful portrayal targeting specific groups. The mention of ""kikes"" alongside a humorous yet conspiratorial reference to COVID-19 vaccines aligns with antisemitic stereotypes that reduce Jews to simplistic or negative characteristics. This kind of content manipulates symbols and stereotypes to belittle and generalize about Jewish communities, thereby fitting within the JDA's framework of antisemitism."
1120632108089860096,GnasherJew,2019-04-23 10:14:49+00:00,0,Kikes,"""Jews""&gt;\n""Juden""&gt;\n""Kikes""&gt;\n""Rothschilds""&gt;\n""Vermin""&gt;\n""Yids""&gt;\n""Zios""&gt;\n""Zionists""&gt;\n&gt;GnasherJews\n\nThe evolution of antisemitism. Call us what you like, but we always know what you mean.\n\n#IAmGnasherJew https://t.co/DhIK0IiSir",Yes,"The tweet contains multiple derogatory and anti-Semitic slurs directed specifically at Jewish people or communities. These include terms like ""Jews,"" ""Yids,"" and ""Zios,"" which are widely recognized as anti-Semitic. According to the IHRA's definition, antisemitism involves expressing hatred towards Jews in any form—speech, writing, actions, etc.—which makes this tweet clearly antisemitic.",Yes,"The tweet employs multiple instances of antisemitic language by using symbols such as ""Jews,"" ""Yids"" (which refers to Jewish people), ""Zionists,"" and other terms that associate Jews with negative connotations. These associations, including the use of symbols like ""Rothschilds"" tied to wealth and power, along with coded or essentializing language, align with the JDA's definition of antisemitism as discrimination based on Jewish identity. Therefore, this tweet is considered antisemitic according to the JDA guidelines."
1194722327952547844,plive_calmer,2019-11-13 21:02:54+00:00,1,Kikes,👆   #lol The downfall of kikes by and large will be Malcolm Turnbull . Angery ? 🎠 🚢 🌝 💩 👹 🐕 🏃 💭 💚 🚌 🙏 🌈,No,"The tweet in question does not exhibit any characteristics of antisemitism under the IHRA definition. It discusses political figures (""Malcolm Turnbull"") and a term that seems unclear or misspelled (""kikes""), without targeting anyone based on Jewish heritage, using symbols associated with Nazi ideology, or making any statements about Israel or Jews. Therefore, it does not meet the criteria for antisemitic content.",No,"The tweet uses emojis like a camel (often associated with Judaism) and ""kikes"" (slang for Jewish people), which may symbolize stereotypes related to antisemitism. However, without explicit discriminatory language or actions, the context does not conclusively demonstrate antisemitic intent."
1140839424407687168,MikedupRadiocom,2019-06-18 04:31:29+00:00,0,Kikes,Maybe that was Kikes new salsa move after his latest K there - all he’s missing is his banana suit. #Dodgers,No,"The tweet does not exhibit antisemitism as defined by the IHRA. It is a lighthearted comment about a person's appearance, using slang and humor without any references to Jews, Israel, or any antisemitic slanders. The content focuses on personal style in sports attire, making no cancellations or attacks against Jewish people or their communities.",No,"The tweet in question uses wordplay and humor to comment on Kike's appearance with a ""banana suit,"" referencing his name which is associated with a Jewish artist. While the mention of a ""banana suit"" could be seen as stereotypical, it does not involve any form of discrimination or hostility towards Jews. It is simply a playful comment without intent to generalize or target any group negatively beyond the intended humor. Therefore, according to the JDA definition, this tweet is not antisemitic."
1125080949044068354,hartman_eng,2019-05-05 16:52:55+00:00,1,Kikes,"I do not look down on niggers, kikes, wops or greasers.\nHere you are all equally worthless!\n「黒豚、ユダ豚、イタ豚を、俺は見下さん　すべて平等に価値がない！」",No,"The tweet does not directly target or stereotype Jewish individuals by their race, religion, or identity. It uses derogatory terms towards a different group (niggers, kikes, wops, greasers), which are typically used to demean Black people in another context. Antisemitism under IHRA's definition requires targeting of Jews specifically, not other groups. Therefore, this tweet does not meet the criteria for being antisemitic according to IHRA.",No,"The tweet uses derogatory language and animal metaphors (e.g., ""black豚"", ""ユダ豚"") to demean Jewish people by equating them with other groups. This manipulation of stereotypes, despite not explicitly mentioning Jews or using coded language in the traditional sense, aligns with antisemitism as it reinforces negative perceptions without directly addressing or harming Jewish individuals.

**Step-by-Step Explanation:**

1. **Language and Metaphors:** The tweet employs animal analogies to denominate various groups, including ""Jewish pigs,"" which is a common tactic in antisemitism to demean and stereotype.

2. **Equating Groups:** By equating Jews with other negative descriptors through these metaphors, the tweet reinforces harmful stereotypes without directly addressing Jewish individuals, thus contributing to antisemitism as defined.

3. **Avoiding Direct Denial:** While not explicitly stating that Jews are worthless or inferior, the language capitalizes on existing stereotypes and manipulates them to demean a specific group indirectly.

4. **Stereotyping and Generalization:** Using animal metaphors taps into pre-existing biases, aligning with antisemitic practices of using broad categorizations to dehumanize a group.

5. **Potential Instrumental Use:** The language could be weaponized by those promoting harmful ideologies to further marginalize Jewish communities, thus contributing to the broader context of antisemitism as per JDA guidelines."
1172355194400706562,landshark1956,2019-09-13 03:43:54+00:00,1,Kikes,"@LiliesLegacies @petluvers4Trump @robjh1 i miss the days when you could call Jews, kikes or Italians as Dago and Wops, goofs as retarded and could call your buddies sissies and nobody wanted to fight or get a lawyer",Yes,"The tweet uses derogatory terms like ""Jews,"" ""kikes,"" ""Italians,"" ""Dago"" (which is a derogatory term for blacks), and ""sissies."" These terms are based on ethnicity, religion, or race and carry negative connotations. According to the IHRA's definition of antisemitism, which involves hatred toward Jews expressed through various means such as speech, writing, symbols, and actions, this tweet fits the criteria by perpetuating negative stereotypes and reinforcing discrimination against Jewish individuals or communities.",Yes,"The tweet contains multiple derogatory terms that are deeply offensive and hurtful. These include slurs such as ""kikes"" (a term for Black people), ""Dago,"" ""Wops,"" ""goofs,"" and ""sissies."" These terms are used to attack and demean Jews, which constitutes antisemitism as defined by the Jerusalem Declaration on Antisemitism. Additionally, essentializing Jews into broad categories without context is a form of discrimination that violates guidelines 1 and 2 of the JDA.

The tweet also uses language that reinforces negative stereotypes about Jews, such as labeling them collectively in ways that suggest inferiority or harm. This aligns with guideline 3, which outlines how antisemitism can be manifested through words, images, and deeds targeting a specific group. The use of these terms falls under both explicit and coded forms of antisemitism, as the intention is to perpetuate prejudice against Jews.

Furthermore, while some might argue that the intent was nostalgic or critical of past behavior, the current language remains harmful and violates antisemitic principles regardless of intent. Thus, according to the JDA's guidelines, this tweet is definitively antisemitic."
1204804007430107136,plive_calmer,2019-12-11 16:43:54+00:00,1,Kikes,🔂 I assure you that #TIL The media's slanted view of kikes feasibly is the unfortunate result of back-stabbing ! Angery :) 😹 🇷🇺 🚑 🌸 🍆 🆕 🐚 🆓,Yes,"The tweet employs language that could be interpreted as implying a stereotypical or conspiratorial view of Jews, targeting them through media perception. It uses phrases like ""back-stabbing"" to suggest a conspiracy theory against Jews, aligning with antisemitic tropes about hidden conspiracies. While it might represent a critique rather than overt hatred, the intent and language fit within the IHRA's definition of antisemitism by expressing negative perceptions towards Jewish people.",No,"The tweet does not exhibit characteristics of antisemitism according to the Jerusalem Declaration. It references ""kikes,"" slang for women's buttocks, and uses a conspiracy theory about media bias without targeting Jews or incorporating any antisemitic stereotypes, guidelines, or examples from the JDA.

The tweet is critical of media portrayal but doesn't align with antisemitic definitions such as discrimination, prejudice, or association with harmful stereotypes. Instead, it reflects general criticism of media bias in an innocent context related to body parts and conspiracy theories about media practices. Therefore, it does not meet any of the criteria for antisemitism outlined in the JDA."
1084312315019767815,hartman_eng,2019-01-13 04:52:56+00:00,1,Kikes,"I do not look down on niggers, kikes, wops or greasers.\nHere you are all equally worthless!\n「黒豚、ユダ豚、イタ豚を、俺は見下さん　すべて平等に価値がない！」",Yes,"The tweet in question explicitly calls out a specific Jewish group (""犹太人"") and uses derogatory language like ""wORTHLESS."" This aligns with antisemitic behavior as defined by the IHRA, which includes making negative stereotypes or statements directed at Jews.",Yes,"The tweet employs derogatory terms such as ""niggers,"" ""kikes,"" ""wops,"" and ""greasers"" to attack an entire group, which constitutes essentializing or generalization. This aligns with guideline 1 of the JDA, as it involves treating a population as inherently negative without considering individuals. Additionally, the statement ""Here you are all equally worthless!"" reinforces anti-Semitic stereotypes by equating a specific racial group with unbecoming traits (guideline 2). The use of such language and categorization is a clear form of antisemitic behavior."
1206117915952631808,plivecalmest,2019-12-15 07:44:54+00:00,1,Kikes,"🚖 Without a doubt, #MAGA The only thing preventing kikes conceivably is the fault of the alt-right xD Fad ? 💺 ☔ 🐜 ⬇ 🆒 🍂 ❄ ↕ 🌵 ❤ 🚉 🐷",No,"The tweet does not explicitly mention Jews or use antisemitic language directly. However, the context suggests association with anti-Semitic ideologies through the alt-right, using symbols often tied to negative stereotypes of Jewish people and black individuals. While it's unclear if this constitutes systematic discrimination without explicit mention of Jews, its content aligns with harmful stereotypes that could be interpreted as antisemitic.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur for Jewish people, and associates it with MAGA (Make America Great Again) and alt-right movements. This constitutes antisemitism as per the JDA's definition of essentializing a population through slurs or stereotypes, even when applied indirectly to attack specific groups. The language used targets Jewish individuals rather than Israel itself, aligning with guidelines that address such anti-Semitic language as problematic."
1199923096725204992,plive_calmer,2019-11-28 05:28:54+00:00,1,Kikes,🎦 Please Retweet: #MAGA The limit of kikes unfortunately is very unlikely rawr xd Rad . 🐢 🗼 🏰 🐉 👃 💗 8⃣ 🍁 🆙 🍄 🚤 🚅,No,"The tweet does not clearly express any antisemitic content based on the IHRA definition. The use of ""kikes"" might be ambiguous and could potentially be misinterpreted as derogatory towards Jews or a black community, but without explicit intent or context indicating such negativity, it is unlikely to meet the criteria for antisemitism outlined by the IHRA. The primary message appears to be about politics and pop culture with no overt antisemitic themes or slurs directed at specific groups.",No,"The tweet uses the derogatory term ""kikes,"" a slang for Jews, and aligns with anti-Semitic rhetoric through the use of #MAGA, which is often associated with groups critical of Jews. This qualifies as antisemitic according to the JDA guidelines."
1204558642344800256,plive_calmer,2019-12-11 00:28:54+00:00,1,Kikes,🏯 Share This: #lol The one thing stopping kikes amazingly might have been due to the influence of backbenchers :) Bad ! 🙈 1⃣ 🚎 🔡 🌙 🐤 🚟 👙 🚝 🗽,No,"The tweet in question is an image placeholder with no textual content. Since there are no words, images, or other forms of expression present, it cannot be analyzed for antisemitic elements as defined by the IHRA. Antisemitism requires specific verbal or visual manifestations that target Jews or their properties, which this tweet lacks. Therefore, it is not classified as antisemitic under the given definition.",No,"The tweet provided is incomplete or unclear due to missing content and formatting issues. Without knowing the actual message conveyed, it is impossible to assess whether it violates the definition of antisemitism outlined in the Jerusalem Declaration on Antisemitism (JDA). All examples under the JDA pertain to behaviors targeting Jews regarding Israel or Zionism, which are not present in this tweet. Therefore, based on insufficient information, the tweet does not appear to be antisemitic."
1197032043928047616,plive_calmer,2019-11-20 06:00:53+00:00,1,Kikes,🌚   #lol The basis of  kikes overall provides conclusive evidence of the inability of politicians to recognise the needs of a modern Australia rawr Bad,No,"The tweet in question does not exhibit characteristics of antisemitism according to the IHRA definition. It does not target Jews specifically or use any harmful stereotypes or conspiracy theories about them. Instead, it discusses Australian politics without mentioning or implying anything related to Jewish people, thus it is not antisemitic.",Yes,"The tweet contains the word ""kikes,"" which is a derogatory slur aimed at Black people, including some Jewish individuals. According to the JDA's definition of antisemitism, this constitutes discrimination or essentializing based on race, without providing any specific context related to Jewish people. Therefore, it falls under guidelines 1 and potentially 2 by treating an entire population with a negative stereotype."
1191316415086841858,ET418,2019-11-04 11:29:01+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet contains several elements that align with antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). Firstly, it falsely labels Richard Spencer as a Nazi, which associates a Jewish person (given his anti-Semitic background) with Nazi ideology. This is a form of stereotyping and prejudice. Secondly, the use of derogatory language such as ""kikes"" and ""octaroons"" towards individuals perceived as Jewish perpetuates negative stereotypes and discrimination. Lastly, the claim that Richard Spencer's ancestors enslaved Jews introduces harmful associations based on ancestry, which can lead to antisemitic beliefs by blaming a group for the actions of others. These elements together constitute antisemitism under IHRA's definition.",No,"The tweet in question contains several elements that could be interpreted as antisemitic based on the Jerusalem Declaration on Antisemitism (JDA). The user refers to Richard Spencer as a ""Nazi,"" which is a problematic label tied to anti-Semitic stereotypes. The use of derogatory terms such as ""kikes"" and ""octaroons"" suggests a negative and dehumanizing view of Jewish people, fitting the definition of antisemitic speech. Additionally, the tweet includes a statement about ""ancestors enslaving those pieces of shit,"" which could be seen as perpetuating harmful narratives against Jewish groups. While the specific content does not directly target Israel or mention antisemitism in that context, it still aligns with broader anti-Semitic themes outlined in the JDA. Therefore, while the tweet may not explicitly reference antisemitism related to Israel, its content falls within the guidelines of being antisemitic."
1097870178308763649,trainthoughtbot,2019-02-19 14:47:02+00:00,0,Kikes,I dont know what to think about kikes. What about bdays,No,"The tweet does not contain any indication of antisemitic behavior as defined by the IHRA. It lacks context that would link ""kikes"" or ""bdays"" to antisemitism. Without specific mentions of hate toward Jews, manipulation of stereotypes, or denial of historical atrocities like the Holocaust, it does not meet the criteria for antisemitism.",No,"The tweet in question does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). Here is a detailed justification:

1. **Understanding the Context**: The tweet ""I dont know what to think about kikes. What about bdays"" uses ""kikes"" as slang for ""nips"" or ""breasts,"" often associated with fitness communities, and ""bdays"" likely refers to birthdays. There is no overt reference to antisemitic stereotypes, symbols, or exclusionary language.

2. **Analysis Under JDA Guidelines**: 
   - The tweet does not essentialize or generalize about Jews (point A.1).
   - It does not link Jews to evil forces or promote harmful stereotypes (points A.2 and B.6-8).
   - There is no requirement for Jews to condemn Israel (point B.7) or collectively blame them for another country's actions (point B.8).
   - The tweet does not reference any antisemitic symbols, images, or exclude groups beyond fitness enthusiasts.

3. **Applicability of Antisemitism Categories**: The examples under JDA that could be considered for this tweet do not apply here. Since ""kikes"" is a neutral term within a fitness context and there's no suggestion of targeting Jewish people specifically, the tweet does not fall under any defined category of antisemitism.

4. **Community Context**: Being part of a community (fitness) does not inherently make someone an enemy unless it spreads harmful stereotypes about Jewish people. The slang used here is general and not contextually tied to antisemitic connotations.

5. **Political Speech Consideration**: Under point A.15, political speech doesn't need to be tempered if it's not inherently antisemitic. Here, the comment appears harmless and unrelated to antisemitism.

In conclusion, the tweet does not engage with any form of antisemitic content as defined by the JDA because it is neither referencing antisemitic stereotypes nor making statements that could be misinterpreted as hostile toward Jewish people."
1191366393586946049,ElSwolo,2019-11-04 14:47:37+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",No,"The tweet in question does not meet the criteria for antisemitism under the IHRA definition. While it labels Richard Spencer as a Nazi, which could be seen as anti-Semitic if based on Jewish identity without specific context, the tweet's primary focus is on attacking Richard Spencer and his white supremacist groups rather than explicitly targeting Jews or using stereotypical references tied to Jewish people. The use of general terms like ""kikes"" and ""octaroons"" lacks specificity related to Jewish heritage, and the claim about ancestors enslaving others is an urban legend without factual basis. Therefore, it does not consistently adhere to the IHRA's definition of antisemitism as it doesn't explicitly target Jews or rely on stereotypical anti-Semitic imagery tied specifically to them.",Yes,"The tweet associates Richard Spencer, a known figure with far-right and anti-Semitic views, with the Nazi era. This use of a stereotype to generalize about Jews is a form of antisemitism as defined by the JDA. The coded language referring to ancestors enslaved and using terms like ""kikes"" and ""octaroons"" reinforces negative stereotypes and historical associations that justify systemic discrimination against Jews. Therefore, the tweet exhibits characteristics of antisemitism according to the provided guidelines."
1102720386620366848,Mondoweiss,2019-03-05 00:00:02+00:00,0,Kikes,"Anti-semitism used to mean job discrimination and stigmatization of Jews as ""kikes"". Today the definition has shifted to mean any criticism of Israel because Israel supporters must do anything they can to prevent #BDS from entering the mainstream. https://t.co/kkBrYnHDeW",Yes,"The tweet shifts the perception of anti-semitism from targeting Jews directly to criticizing Israel as a substitute. Under the IHRA's definition, any act directed toward Jewish people or institutions qualifies as antisemitic. Since the tweet equates criticism of Israel with anti-semitic behavior by shifting focus to the state rather than individuals, it aligns with the IHRA's criteria for antisemitism.",No,"The tweet partially addresses anti-semitism by using derogatory language (""kikes"") to stigmatize Jews and suggesting that anti-semitism involves criticisms of Israel. However, the latter part does not consistently apply antisemitic criteria but rather generalizes criticism of Israel as anti-semitism, which is problematic because it conflates different issues without proper context.

The tweet's first part uses negative stereotypes towards Jews, aligning with JDA guidelines about using images and symbols tied to evil. However, the second part overgeneralizes by equating any criticism of Israel with anti-semitism, which is inappropriate as per guideline 14 regarding BDS not being inherently antisemitic. Thus, while there are elements that could be considered antisemitic, the tweet's broader approach risks conflating issues and doesn't consistently adhere to JDA standards."
1115025683179130880,SparkzChristian,2019-04-07 22:56:53+00:00,1,Kikes,I’m getting tired of kikes fake ass iPhone never working,No,"The tweet does not contain any antisemitic content as defined by the IHRA. It is a personal complaint about an iPhone issue, using derogatory language directed at someone perceived to be gay (via ""kikes"") and a general comment on the phone's functionality. There are no references to Jews, Israel, or any form of hatred expressed towards a specific group.

The tweet does not align with IHRA's definition of antisemitism, which involves targeting or expressing hatred toward Jews in any form—verbal, visual, symbolic, or through actions. Here, there is no such targeting; instead, it's a personal and irrelevant complaint about technology.",Yes,"The tweet ""I’m getting tired of kikes fake ass iPhone never working"" is antisemitic according to the JDA definition. The use of derogatory terms such as ""kikes,"" which are slang for kidneys, along with the description of iPhones as ""fake ass,"" implies a negative stereotype or derogatory language towards Jews. This aligns with the definition and guidelines provided by the JDA, particularly regarding antisemitism through generalization oressentialization."
1136741168279166980,PrivateJoker9,2019-06-06 21:06:28+00:00,0,Kikes,"@realjeffreyross Original Working Title: ""Bumping Kikes"".",No,"The tweet from @realjeffreyross is not considered antisemitic according to the IHRA definition. It refers to a creative name change and does not involve any form of hatred, discrimination, or references toward Jews.

The tweet changes the working title to ""Bumping Kikes,"" which appears to be a humorous play on words without any indication of targeting or negative stereotypes towards Jews. There is no evidence of antisemitic content, as it does not express hatred, make dehumanizing claims, or employ any prohibited language or actions associated with antisemitism.

Therefore, the tweet falls outside the IHRA's criteria for antisemitism and should not be classified as such.",No,"The tweet ""@realjeffreyross Original Working Title: ""Bumping Kikes"""" does not appear to exhibit characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). Without additional context, ""Bumping Kikes"" could be interpreted as a username without overtly antisemitic content. The term lacks any known negative connotations towards Jews or Jewish institutions and does not align with JDA guidelines regarding discrimination or prejudice. Therefore, it is reasonable to conclude that the tweet in question does not constitute antisemitism."
1153377646090379265,frackingzionist,2019-07-22 18:53:54+00:00,0,Kikes,"@ddp_grey @ReactionaryBri1 I'm just saying, 'reactionary' goes hand in hand with 'fuck the kikes'.",No,"The tweet uses the term ""kikes,"" a derogatory racial slur aimed at Black individuals, paired with the term ""reactionary."" While it doesn't directly target Jews or use antisemitic language specific to them, the use of a racial slur in this context can perpetuate negative stereotypes about Black people. This aligns with antisemitism as defined by IHRA, which includes using harmful stereotypes or slurs towards any group based on race or ethnicity, contributing to broader discrimination and hatred.",Unclear,"<think>
Okay, so I need to determine if the given tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). The tweet says: ""@ddp_grey @ReactionaryBri1 I'm just saying, 'reactionary' goes hand in hand with 'fuck the kikes'."" 

First, I'll break down the tweet. It's a self-deprecating statement where someone is dismissing ""reactionary"" as being tied to ""fuck the kikes,"" which is a slang term for anti-Semitic slurs directed at Black people of African descent.

Looking at the JDA guidelines, antisemitism involves discrimination or prejudice against Jews. The key here is that the tweet uses racial slurs. ""Kikes"" refers to Black individuals, specifically through informal derogatory terms like nigger or afro. These are explicit anti-Semitic slurs.

The tweet doesn't target Jews directly but uses similar language towards a racial group, which can be interpreted as indirectly supporting antisemitism. The guidelines mention that even coded speech can be antisemitic if it uses harmful stereotypes or slurs linked to evil, as in point 4. Here, ""reactionary"" is paired with a term that carries anti-Semitic connotations.

Therefore, the tweet uses language that aligns with anti-Semitic stereotypes and terminology, making it antisemitic under the JDA.
</think>

DECISION: Yes  
The tweet contains racial slurs (""fuck the kikes"") which are derogatory terms directed at Black individuals. While not directly targeting Jews, the use of such language aligns with harmful stereotypes that can perpetuate anti-Semitic bias. According to the JDA, using slurs or coded speech that carries anti-Semitic connotations qualifies as antisemitism. Therefore, the tweet is considered antisemitic."
1120702112470581249,dungeekin,2019-04-23 14:52:59+00:00,0,Kikes,"""Jews""&gt;\n""Juden""&gt;\n""Kikes""&gt;\n""Rothschilds""&gt;\n""Vermin""&gt;\n""Yids""&gt;\n""Zios""&gt;\n""Zionists""&gt;\n&gt;GnasherJews\n\nThe evolution of antisemitism. Call us what you like, but we always know what you mean.\n\n#IAmGnasherJew https://t.co/DhIK0IiSir",Yes,"The tweet uses derogatory terms such as ""Jews,"" ""Yids,"" ""Zios,"" etc., which are commonly associated with antisemitism. These terms are used to stigmatize and demean Jewish individuals, aligning with the IHRA's definition of antisemitism, which includes the use of harmful language and slurs directed at Jews or their communities. The tweet employs such expressions without context, contributing to a perception of hatred and discrimination against Jews.",Yes,"The tweet employs several Yiddish and Hebrew terms (Juden, Rothschilds, Vermin, etc.) that are derogatory and harmful to Jews. These terms are used without context or justification, fitting the definition of antisemitism as per the JDA guidelines. Essentializing Jews with inherent characteristics is a form of racism, which this tweet clearly embodies. Additionally, applying negative stereotypes to the Jewish community and promoting a collective responsibility for actions associated with anti-Semitism further solidify its antisemitic nature."
1191454620347961345,LitLat,2019-11-04 20:38:12+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet in question contains several elements that align with the International Holocaust Remembrance Alliance (IHRA) definition of antisemitism. First, it refers to Richard Spencer as a ""fucking Nazi,"" which is a derogatory and offensive statement towards Jewish people, often used in anti-Semitic contexts. Second, the tweet includes the claim that Richard Spencer's ancestors enslaved people like ""Jews,"" employing a dehumanizing stereotype that reduces an entire group to something less than human. Third, the use of racial slurs such as ""kikes"" (a derogatory term for Jews) and ""octaroons"" (a term typically aimed at black individuals) is also problematic, as it targets a specific ethnic group with harmful language. These elements together demonstrate the tweet's promotion of antisemitic ideologies by using negative stereotypes and slurs against Jewish people.",Yes,"The tweet contains derogatory remarks directed at Richard Spencer, utilizing aggressive and negative language. It does not directly reference Jews but implies negative associations that could be interpreted as promoting anti-Semitic stereotypes or generalizations about groups related to Jewish people. The use of terms like ""fucking Nazi"" and references to ancestral enslavement can be seen as reinforcing negative stereotypes towards individuals who might have Jewish relatives, thus aligning with the JDA's guidelines on antisemitism."
1145867602150985730,RedditDarkJokes,2019-07-02 01:31:40+00:00,1,Kikes,FUCK NIGGERS (post via /r/darkjokes)\n\nFUCK KIKES FUCK REDDIT FUCK LIBERALS FUCK FAGGOTS AND FUCK TRANNIES\n\nhttps://t.co/5AkDIlMqiS,No,"The tweet contains explicit racial, gender, and sexual slurs (e.g., ""FUCK NIGGERS,"" ""FAGGOTS,"" ""KIKES"") that are broadly offensive and could be interpreted as targeting Jewish individuals. Under the IHRA's definition, these slurs and language constitute antisemitism by expressing hatred and discrimination against Jews based on perceived characteristics or stereotypes.

**Step-by-Step Explanation:**

1. **Understanding Antisemitism under IHRA:** The tweet is analyzed through the lens of antisemitism as defined by the IHRA, which includes expressions of hatred, discrimination, and use of hateful stereotypes directed at Jewish individuals.

2. **Analyzing the Tweet's Content:** The tweet uses offensive language including racial slurs (e.g., ""FUCK NIGGERS""), gender-specific terms (e.g., ""KIKES,"" referencing female genitalia), and sexual orientation slurs (e.g., ""FAGGOTS""). These are broad in nature and can be seen as targeting Jewish people.

3. **Applying IHRA Criteria:** The tweet's language falls under the category of expressing hatred, using negative stereotypes, and potentially inciting discrimination or violence against Jewish individuals. It is generalizable to target Jews if such perceptions exist.

4. **Conclusion:** Despite the lack of explicit targeting, the content meets the criteria for antisemitism as defined by its broad applicability and offensive nature towards Jewish characteristics. Therefore, it does not qualify as non-antisemitic speech under IHRA's standards.",No,"The tweet contains offensive language directed at Black individuals and other marginalized groups through words like ""FUCK NIGGERS"" and ""FAGGOTS."" These slurs are not related to Jews or antisemitism. Antisemitism, as defined by the JDA, involves targeting Jews specifically based on their Jewish identity. Since the tweet does not address Jews or use language tied to Israel/Palestine, it does not qualify as antisemitic."
1151859036251480064,gsl6464,2019-07-18 14:19:29+00:00,0,Kikes,"@Noel_zeek @piersmorgan KKK stood for Koons, Kikes, and Katholics dumbass and they did use N-word during lynchings...over 50 years ago.",Yes,"1. **Racial Slur Use**: The tweet contains the N-word, a strong racial slur primarily targeting African Americans. Its misuse could imply anti-Jewish sentiment.

2. **Misrepresentation of Groups**: By referring to ""Koon"" (a term for Klansmen) and incorrectly linking them to ""Katholics dumbass,"" the tweet may inadvertently associate Jewish people with violence committed by non-Jews, reinforcing negative stereotypes.

3. **Stereotyping and Labels**: The tweet uses incorrect or misleading labels that could stereotypedly target Jewish communities, contributing to a broader perception of Jews as problematic.

4. **Historical Context Misuse**: Accusing the KKK of using racial slurs without properly contextualizing their actions may incite hatred against Jewish people indirectly.

Thus, while the tweet doesn't directly accuse Jews, its content and context align with antisemitic definitions by inciting hatred through language and stereotypes.",No,"The tweet does not contain any elements of antisemitism as per the JDA definition. It refers to historical actions by the Ku Klux Klan against African Americans due to their race and religion, not targeting Jews. The use of racial slurs is context-dependent on the group's ideology rather than a personal attack or reference to Jews.

The tweet in question does not involve any form of discrimination, prejudice, or hostility directed at Jews specifically. Instead, it refers to historical actions by a white supremacist group against African Americans based on race and religion. Antisemitism would require a reference to Jews being treated negatively based on their ethnicity, which is absent here.

Furthermore, the tweet uses racial slurs without any mention of Jews, making it irrelevant to antisemitism under the JDA guidelines. The KKK's actions were about racism against African Americans, not Jews. Therefore, there are no elements in this tweet that meet the definition of antisemitism as outlined by the JDA.

Conclusion: The tweet is not antisemitic because it does not reference Jews and involves historical actions based on race and religion rather than targeting a specific ethnic group."
