TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1204558642344800256,plive_calmer,2019-12-11 00:28:54+00:00,1,Kikes,🏯 Share This: #lol The one thing stopping kikes amazingly might have been due to the influence of backbenchers :) Bad ! 🙈 1⃣ 🚎 🔡 🌙 🐤 🚟 👙 🚝 🗽,Yes,"The tweet uses the term ""kikes,"" which has a long history of being used as an antisemitic slur targeting Jewish people. Even if the context doesn't explicitly aim to be harmful, the usage of this language contributes to the perpetuation of harmful stereotypes and can create a hostile environment for Jewish individuals. Given IHRA's definition, which includes derogatory terms aimed at Jews, this tweet meets the criteria for antisemitism.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slang for Jews. According to the JDA, antisemitism includes discrimination and prejudice against Jews as Jews. ""Kike"" is a direct and harmful term that fits into classic antisemitic language, targeting Jewish people based on their identity. While the tweet may be intended as humor or sarcasm, the use of such language reinforces negative stereotypes and contributes to an antisemitic environment. Thus, it violates the JDA guidelines."
1084312315019767815,hartman_eng,2019-01-13 04:52:56+00:00,1,Kikes,"I do not look down on niggers, kikes, wops or greasers.\nHere you are all equally worthless!\n「黒豚、ユダ豚、イタ豚を、俺は見下さん　すべて平等に価値がない！」",Yes,"The tweet uses multiple derogatory terms that target various groups, including ""kikes,"" which specifically refers to Jews. Antisemitism is defined by targeting Jewish individuals or groups with demeaning or harmful language. The use of ""kikes"" aligns with antisemitic rhetoric, making the tweet meet the criteria for antisemitism as per IHRA's definition.",Yes,"The tweet uses the term ""kikes,"" which specifically targets Jews. According to the JDA definition, antisemitism involves discrimination against Jews due to their Jewish identity. While other slurs in the tweet target different groups, the inclusion of ""kikes"" makes the content antisemitic. Therefore, the tweet violates the JDA guidelines as it discriminates against Jews."
1097870178308763649,trainthoughtbot,2019-02-19 14:47:02+00:00,0,Kikes,I dont know what to think about kikes. What about bdays,Yes,"The tweet uses the term ""kikes,"" a derogatory and antisemitic slur against Jewish people. Additionally, referencing ""bdays"" could imply blood libel, another anti-Semitic stereotype. Both elements target Jewish individuals with dehumanizing language, aligning with IHRA's definition of antisemitism.",Yes,"The tweet uses the derogatory term ""kikes,"" which targets Jews as a group, fulfilling the definition of antisemitism as discrimination against Jewish people. The reference to birthdays may be neutral, but the overall context employs offensive language that demeans Jewish identity, thus qualifying as antisemitic."
1191366393586946049,ElSwolo,2019-11-04 14:47:37+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet uses several antisemitic slurs, including ""kikes"" (a derogatory term for Jews) and equates Richard Spencer with Nazis, which is a form of antisemitic comparison. It also refers to Jewish people being ruled by others and enslaved, reinforcing negative stereotypes about Jews. These elements align with the IHRA definition, making the tweet antisemitic.",Yes,"The tweet uses multiple derogatory terms targeting Jewish people, including ""kikes"" and ""octaroons,"" which are clearly antisemitic. It also equates a person (Richard Spencer) with the Nazi label, further reinforcing antisemitic language. According to JDA guidelines, such language constitutes discrimination against Jews as Jews, making this tweet violate the definition of antisemitism."
1191316415086841858,ET418,2019-11-04 11:29:01+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet contains derogatory language targeting Jewish individuals, using the term ""kikes,"" which is a slang for Jews. This language dehumanizes and demeans Jewish people, aligning with IHRA's definition of antisemitism, which includes rhetorical manifestations that demean or stereotype Jewish groups. Therefore, this tweet qualifies as antisemitic.",Yes,"The tweet uses the derogatory term ""kike"" to refer to Jewish people, which directly targets them as a group. Additionally, it implies that Jews are controlled by Richard Spencer and his ancestors, associating them with Nazi ideology. This dehumanization and collective targeting of Jews based on their ethnicity aligns with the JDA's definition of antisemitism, specifically through generalizations and derogatory language. The terms used are classic examples of antisemitic slurs, applying to guideline B.6 and others that emphasize the degradation of Jewish people. Therefore, the tweet meets the criteria for being antisemitic."
1197032043928047616,plive_calmer,2019-11-20 06:00:53+00:00,1,Kikes,🌚   #lol The basis of  kikes overall provides conclusive evidence of the inability of politicians to recognise the needs of a modern Australia rawr Bad,Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur targeting Jewish individuals. This language aligns with IHRA's definition of antisemitism, as it involves demeaning remarks about an ethnic group. Additionally, the use of ""#lol"" attempts to downplay the severity but does not negate the harm caused by the offensive term. The reference to politicians' inability reflects a stereotype that can be linked back to broader antisemitic tropes, making the tweet fit within the IHRA framework.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur against Jews. According to JDA guidelines (specifically point 3), this constitutes antisemitic speech because it utters negative generalizations about Jews, falling under the category of verbal antisemitism. There's no context that suggests this term is used in a non-antisemitic manner, nor does it fit into any exceptions outlined for non-antisemitic behavior regarding Israel or Palestine. Thus, the tweet clearly meets the criteria for antisemitism."
1102720386620366848,Mondoweiss,2019-03-05 00:00:02+00:00,0,Kikes,"Anti-semitism used to mean job discrimination and stigmatization of Jews as ""kikes"". Today the definition has shifted to mean any criticism of Israel because Israel supporters must do anything they can to prevent #BDS from entering the mainstream. https://t.co/kkBrYnHDeW",Yes,"The tweet aligns with an overbroad interpretation that could be deemed antisemitic under the IHRA definition. It equates any criticism of Israel with antisemitism, potentially implying that opposing BDS is antisemitic without considering whether such criticism uses harmful stereotypes or demeans Jews collectively. This shifts the definition beyond what IHRA provides, which requires targeting of Jews or use of harmful language.",No,"The tweet in question does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). While it discusses BDS and critiques Israel, the JDA allows for criticism of Israel's policies without considering it antisemitic. Antisemitism specifically targets Jews based on their identity, not general criticism of Israel or its policies. The tweet may express opposition to BDS but does not incite hostility towards Jews, thereby avoiding the markers of antisemitism as outlined in the JDA guidelines."
1136741168279166980,PrivateJoker9,2019-06-06 21:06:28+00:00,0,Kikes,"@realjeffreyross Original Working Title: ""Bumping Kikes"".",Yes,"The tweet uses the term ""kike,"" a derogatory slang for Jews, which aligns with IHRA's definition of antisemitism. This term has historically been used in antisemitic contexts, such as making mendacious or stereotypical allegations about Jews as a collective. Therefore, it fits within the framework of antisemitic behavior.",Yes,"The tweet uses the term ""Bumping Kikes,"" which refers to Jews using a derogatory slang. According to the JDA, any discrimination against Jews as Jews is antisemitic, and the use of such language falls under point 3 of the guidelines as it involves making negative generalizations about Jews. Therefore, this tweet is considered antisemitic."
1153377646090379265,frackingzionist,2019-07-22 18:53:54+00:00,0,Kikes,"@ddp_grey @ReactionaryBri1 I'm just saying, 'reactionary' goes hand in hand with 'fuck the kikes'.",Yes,"The tweet uses the term ""fuck the kikes,"" which is a derogatory slur targeting Jewish people. According to the IHRA definition, this constitutes antisemitism as it involves harmful stereotypes and derogatory language directed at Jews. The use of such terms falls under mendacious or stereotypical allegations about Jewish individuals, aligning with the IHRA's examples of antisemitic behavior. Therefore, the tweet is classified as antisemitic based on the provided criteria.",Yes,"The tweet uses the term ""fuck the kikes,"" which is a derogatory reference to Jews. According to the JDA guidelines, this constitutes an antisemitic utterance as it involves hostility and prejudice against Jews based on their Jewish identity. Such language directly targets Jewish individuals without justification, falling under points 3 and 7 of the guidelines, which classify such actions as antisemitic."
1115025683179130880,SparkzChristian,2019-04-07 22:56:53+00:00,1,Kikes,I’m getting tired of kikes fake ass iPhone never working,Yes,"The tweet uses the term ""kikes,"" a derogatory slang for Jews, which aligns with the IHRA definition of antisemitism. This term has historically been associated with antisemitic rhetoric and stereotyping. The frustration expressed in the tweet does not justify the use of this offensive language, as it targets Jewish individuals collectively without valid reason. Therefore, the tweet meets the criteria for antisemitism based on its content and the context provided by IHRA's examples.",Yes,"The tweet uses the term ""kikes,"" a derogatory slang for Jews, which directly targets Jewish individuals. This aligns with the JDA's definition of antisemitism, as it involves discrimination against Jews as Jews. The mention of the iPhone being fake does not negate the antisemitic nature of the term used, as the focus is on the ethnic targeting rather than the phone issue itself. Thus, this tweet meets the criteria for antisemitism based on the provided guidelines."
1120702112470581249,dungeekin,2019-04-23 14:52:59+00:00,0,Kikes,"""Jews""&gt;\n""Juden""&gt;\n""Kikes""&gt;\n""Rothschilds""&gt;\n""Vermin""&gt;\n""Yids""&gt;\n""Zios""&gt;\n""Zionists""&gt;\n&gt;GnasherJews\n\nThe evolution of antisemitism. Call us what you like, but we always know what you mean.\n\n#IAmGnasherJew https://t.co/DhIK0IiSir",Yes,"The tweet uses multiple derogatory terms, such as ""Jews,"" ""Kikes,"" ""Vermin,"" ""Yids,"" and ""Zionists,"" which are all offensive slurs targeting Jewish people. These terms are part of a history of antisemitic language that demeans and attacks Jewish identity. According to IHRA's definition, antisemitism includes using derogatory language or slurs against Jewish individuals or communities. By listing these terms, the tweet promotes a negative perception of Jews, which aligns with IHRA's examples of antisemitism, such as the use of stereotypes or slurs to demean Jewish people. Therefore, this tweet meets the criteria for antisemitism.",Yes,"The tweet utilizes several derogatory terms (""Jews,"" ""Juden,"" ""Kikes,"" ""Rothschilds,"" ""Vermin,"" ""Yids,"" ""Zios,"" and ""Zionists"") that are rooted in historical antisemitic stereotypes. These terms collectively reflect a pattern of hostility and prejudice against Jewish people, aligning with the JDA's guidelines on direct and coded antisemitic speech. The context and use of these slurs demonstrate an understanding of their antisemitic nature, thus qualifying the tweet as antisemitic."
1145867602150985730,RedditDarkJokes,2019-07-02 01:31:40+00:00,1,Kikes,FUCK NIGGERS (post via /r/darkjokes)\n\nFUCK KIKES FUCK REDDIT FUCK LIBERALS FUCK FAGGOTS AND FUCK TRANNIES\n\nhttps://t.co/5AkDIlMqiS,No,"The tweet uses offensive language targeting several groups, including Black people and Jewish individuals. However, while ""kike"" is an antisemitic term, the overall content primarily curses non-Jewish groups without consistently focusing on Jewish identity, thus not meeting all criteria for antisemitism under the IHRA definition.",No,"The tweet uses offensive language that targets various groups, including Black people with the term ""Niggers,"" but it does not specifically target Jews. Antisemitism under the JDA definition requires discrimination against Jewish people or Jewish institutions. Since the slurs here are directed at other groups and do not involve any reference to Jews or Jewish issues, the tweet is not considered antisemitic."
1191454620347961345,LitLat,2019-11-04 20:38:12+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet uses derogatory language targeting Jewish individuals (""kikes"") and falsely claims credit for enslaving them, which dehumanizes Jews and reflects harmful stereotypes about Jewish subjugation. This aligns with IHRA's definition of antisemitism, as it involves dehumanizing speech and blaming Jews for historical wrongdoings. Additionally, the use of slurs like ""octaroons"" further qualifies the content as antisemitic.",Yes,"The tweet by Richard Spencer uses derogatory terms such as ""little fucking kikes,"" which are explicitly antisemitic. These slurs target Jewish people based on their ethnicity and religion, violating the JDA's guidelines against using words that demean or stereotype Jews. Additionally, his remarks about ancestors enslaving Jewish people minimize historical atrocities and further contribute to an antisemitic environment. Thus, this tweet meets the criteria for antisemitism as defined by the JDA."
1151859036251480064,gsl6464,2019-07-18 14:19:29+00:00,0,Kikes,"@Noel_zeek @piersmorgan KKK stood for Koons, Kikes, and Katholics dumbass and they did use N-word during lynchings...over 50 years ago.",Yes,"The tweet contains the term ""kike,"" which is a derogatory slur historically used to target Jewish individuals. This usage aligns with the IHRA definition of antisemitism, as it involves the dissemination of mendacious or stereotypical allegations about Jewish people. Therefore, the tweet qualifies as antisemitic.",Yes,"The tweet equates ""Kikes"" (a term associated with Jews) to the Ku Klux Klan, a group notorious for racism and violence. This analogy reflects antisemitic stereotypes by linking Jews to a hated group, fitting points 6 and 7 of the JDA guidelines. It essentializes Jews in a harmful way and collectively associates them with a negative, racist image, thereby meeting the criteria for antisemitism as defined."
1207784898028814336,plivecalmest,2019-12-19 22:08:53+00:00,1,Kikes,🏡 Did you know? #randum The media's biased view of kikes heading up in the world will be aliens ? Fad :) ⛄ 🚡 👔 🍀 🐻 🌎 ⚡ 9⃣ 🎠 🙅 ✋ 🎩,Yes,"The tweet uses the term ""kikes,"" a derogatory term for Jews, and suggests that their leadership roles will lead to them becoming aliens. This targets Jewish people with negative stereotypes and anti-Semitic language, fitting IHRA's definition of antisemitism.",Yes,"The tweet uses the term ""kikes,"" a derogatory slang for Jews, and implies a biased view of their influence in the world. This aligns with classical antisemitic tropes about Jewish conspiracies and negative stereotypes, as defined by the JDA. The playful tone and other emojis do not negate the antisemitic nature of the content."
1197699760301326337,schtev69,2019-11-22 02:14:09+00:00,0,Kikes,"Alt-Left radicals and Muslims/Arabs Calling Jewish Students Kikes, praising Hitler,  verbal abuse and violence - this is what this NDP Alt-Left radical supports ... because nothing says I support Palestinians like Anti-semitism 🙄\n\nOnce again, why I am always #NeverNDP #YorkU https://t.co/xzJ7rG1TSu",Yes,"The tweet contains multiple elements that align with the IHRA definition of antisemitism. It uses derogatory language (""Kikes"") which demeans Jewish students, praises Hitler in a context that trivializes the Holocaust, and frames anti-Semitic actions as supporting Palestinian rights. These actions fit the stereotypical allegations about Jews and the criminal acts targeting Jewish individuals or property.",Yes,"The tweet uses derogatory terms such as ""Kikes,"" which is a form of antisemitic language targeting Jews. It also praises Hitler, further indicating antisemitic content. Additionally, it connects criticism of Israel with antisemitism, reinforcing stereotypes that equate Jewish identity with opposition to Palestinians, thus aligning with classic antisemitic tropes. These elements collectively meet the criteria for antisemitism as defined by the JDA."
1094714004398895104,JosMirek,2019-02-10 21:45:32+00:00,0,Kikes,"“We got very difficult situation with Kikes. They think they can buy our people, land, faith, but this will not happen. These Jewish degenerates defamed our Jesus Christ”. Antisemitic rally took place in Uman. https://t.co/pKCFyZS3PW",Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It uses derogatory terms like ""Kikes"" and ""Jewish degenerates,"" which are harmful stereotypes. These terms dehumanize Jewish people and reinforce negative perceptions. The conspiracy theory about Jews attempting to buy influence is a classic antisemitic trope. Additionally, the accusation that Jews defamed Jesus Christ references historical antisemitic narratives. The context of an antisemitic rally further indicates the hateful nature of the content. This combination of derogatory language, conspiracy theories, and attacks on Jewish identity fits the definition of antisemitism as defined by IHRA.",Yes,"The tweet uses derogatory terms (""Kikes"" and ""Jewish degenerates"") and implies that Jews have undue influence over others, aligning with antisemitic stereotypes about Jewish conspiracies and control. It dehumanizes Jews by calling them ""degenerates,"" which violates the JDA's guidelines against dehumanization and promoting negative generalizations. This aligns with classic antisemitic ideology, as outlined in the JDA, making the tweet antisemitic."
1191406046113357830,IAmProwertastic,2019-11-04 17:25:11+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet by Richard Spencer contains multiple elements that align with the IHRA definition of antisemitism. He uses derogatory terms like ""kikes"" and ""octaroons,"" which are anti-Semitic slurs, to refer to Jewish people. His statement implies a hierarchy where non-Jews exert control over Jews, reinforcing stereotypes of Jewish subservience. Additionally, he associates his ancestors with enslaving Jewish people, blaming them for past wrongs. These actions fit the IHRA criteria, including using anti-Semitic stereotypes and accusing Jews collectively of being controlled or subordinate. Thus, this tweet is classified as antisemitic.",Yes,"The tweet contains multiple elements that align with the JDA's definition of antisemitism. It uses derogatory language (""little fucking kikes"") targeting Jewish people, dehumanizes them by comparing them to enslaved individuals, and employs slurs and negative stereotypes. These actions meet the criteria outlined in the JDA guidelines, particularly points 3 and 10, which address dehumanizing language and collective responsibility or denial of rights for Jews. Therefore, the tweet is identified as antisemitic."
